Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.263091,0.159395,-0.09831,178.184928,-26.954013,144.500442,-0.890293,0.288785,-0.35051,0.028213,0.805548,0.591761,0.453275,0.517282,-0.725214,0.339217,0.129146,-0.095631,-127.384521,-11.992927,-142.044958,-0.593679,-0.703956,0.38891,-0.776935,0.377523,-0.503547,0.207791,-0.60136,-0.770951,0.409984,0.173013,-0.128783,-144.084386,-51.204425,-112.403945,-0.507274,-0.807163,0.301539,-0.367416,-0.113782,-0.922976,0.779386,-0.57911,-0.238738,0.259966,-0.163497,-0.100543,170.132117,-29.778538,-2.368222,-0.854906,-0.191416,0.481804,0.148711,-0.980657,-0.125743,0.496649,-0.035864,0.867195,0.334975,-0.128336,-0.096413,142.832805,-14.236102,-22.276861,-0.772132,-0.633152,-0.047632,0.585384,-0.680797,-0.439562,0.245918,-0.367434,0.896927,0.401724,-0.171087,-0.132913,154.538105,-44.945064,141.590488,-0.638391,0.732868,-0.233123,0.303976,0.519244,0.798553,0.706428,0.439308,-0.55408
0.263091,0.159395,-0.09831,178.199444,-26.949308,144.496102,-0.890293,0.28856,-0.350583,0.027987,0.805589,0.591708,0.453202,0.517335,-0.725172,0.339105,0.129146,-0.095631,-127.384521,-11.992927,-142.044958,-0.593679,-0.703956,0.38891,-0.776935,0.377523,-0.503547,0.207791,-0.60136,-0.770951,0.409984,0.173013,-0.128783,-144.054967,-51.179907,-112.405469,-0.506987,-0.806974,0.301582,-0.367605,-0.113495,-0.922708,0.779118,-0.579066,-0.238738,0.259966,-0.163497,-0.100543,170.143128,-29.776439,-2.356767,-0.854886,-0.191119,0.481836,0.148538,-0.980657,-0.125446,0.496617,-0.035692,0.867216,0.334863,-0.128336,-0.096413,142.827733,-14.20969,-22.284568,-0.772132,-0.633044,-0.048079,0.585492,-0.680744,-0.439399,0.245471,-0.367596,0.89698,0.401724,-0.171087,-0.133024,154.53037,-45.005742,141.620555,-0.637805,0.73329,-0.233843,0.303803,0.519274,0.798637,0.707178,0.438638,-0.553832
0.263091,0.159395,-0.098422,178.189633,-26.968526,144.501537,-0.890293,0.288859,-0.350736,0.02814,0.805548,0.591782,0.453501,0.517261,-0.725214,0.339217,0.129146,-0.095743,-127.387419,-12.004768,-142.050003,-0.593679,-0.704037,0.388708,-0.776853,0.377523,-0.503656,0.207993,-0.60125,-0.770951,0.409984,0.173124,-0.128894,-144.042494,-51.220409,-112.450542,-0.506987,-0.807429,0.301713,-0.367774,-0.113944,-0.922912,0.779561,-0.578862,-0.239187,0.259966,-0.163497,-0.100543,170.143128,-29.776439,-2.356767,-0.854886,-0.191119,0.481836,0.148538,-0.980657,-0.125446,0.496617,-0.035692,0.867216,0.334863,-0.128225,-0.096413,142.845265,-14.224516,-22.296069,-0.77224,-0.632888,-0.047883,0.585201,-0.68077,-0.43969,0.245722,-0.367751,0.896846,0.401724,-0.170976,-0.133024,154.53837,-44.982026,141.603491,-0.637805,0.732997,-0.233734,0.303693,0.519428,0.79849,0.706885,0.438785,-0.553678
0.263091,0.159283,-0.09831,178.189633,-26.968526,144.501537,-0.890293,0.288859,-0.350736,0.02814,0.805548,0.591782,0.453501,0.517261,-0.725214,0.339217,0.129146,-0.095631,-127.416657,-12.005609,-142.044217,-0.594246,-0.703931,0.388749,-0.776773,0.377578,-0.503953,0.208007,-0.601521,-0.771137,0.409873,0.173124,-0.128783,-144.033069,-51.186933,-112.45285,-0.507012,-0.807197,0.301568,-0.367919,-0.113432,-0.922741,0.779195,-0.579008,-0.239275,0.259966,-0.163497,-0.100543,170.142463,-29.760934,-2.357851,-0.854886,-0.191109,0.481601,0.148549,-0.980533,-0.125424,0.496382,-0.035713,0.86734,0.334863,-0.128225,-0.096413,142.865383,-14.208906,-22.303586,-0.772687,-0.632692,-0.04804,0.585113,-0.681191,-0.43965,0.245458,-0.3679,0.896872,0.401724,-0.171087,-0.133024,154.540298,-45.008367,141.626044,-0.637622,0.733111,-0.234212,0.30358,0.519611,0.798443,0.70721,0.43843,-0.553678
0.263091,0.159283,-0.09831,178.170412,-26.958718,144.504784,-0.890293,0.289011,-0.350437,0.028439,0.805506,0.591814,0.453348,0.517229,-0.725256,0.339217,0.129146,-0.095631,-127.410858,-11.981925,-142.034136,-0.594246,-0.703768,0.389153,-0.776936,0.377578,-0.503735,0.207603,-0.601739,-0.771137,0.409873,0.173124,-0.128671,-144.041236,-51.182935,-112.443484,-0.507299,-0.807099,0.301836,-0.368017,-0.113719,-0.922785,0.779151,-0.579276,-0.239275,0.259966,-0.163497,-0.100543,170.142463,-29.760934,-2.357851,-0.854886,-0.191109,0.481601,0.148549,-0.980533,-0.125424,0.496382,-0.035713,0.86734,0.334975,-0.128225,-0.096413,142.88038,-14.210521,-22.318941,-0.772795,-0.632481,-0.048067,0.584876,-0.681191,-0.43986,0.245485,-0.368136,0.896765,0.401724,-0.171087,-0.133248,154.545276,-45.049529,141.593606,-0.637185,0.733481,-0.234229,0.303304,0.519091,0.798885,0.707718,0.438425,-0.553028
0.263091,0.159283,-0.098422,178.184928,-26.954013,144.500442,-0.890293,0.288785,-0.35051,0.028213,0.805548,0.591761,0.453275,0.517282,-0.725214,0.339217,0.129146,-0.095631,-127.400854,-11.963692,-142.038433,-0.594083,-0.7037,0.389246,-0.777004,0.377741,-0.503423,0.207292,-0.601646,-0.771137,0.409984,0.173013,-0.128894,-144.086865,-51.222689,-112.417214,-0.506987,-0.807404,0.301114,-0.367175,-0.113495,-0.923045,0.779586,-0.578729,-0.238738,0.259966,-0.163497,-0.100543,170.160982,-29.74885,-2.363698,-0.855355,-0.190885,0.481438,0.148345,-0.980879,-0.125351,0.496199,-0.035807,0.867464,0.334975,-0.128225,-0.096413,142.857725,-14.212928,-22.315275,-0.772348,-0.632624,-0.048134,0.585018,-0.680744,-0.439819,0.245526,-0.368069,0.896765,0.401724,-0.171087,-0.133136,154.556868,-45.04152,141.60862,-0.637403,0.733287,-0.234468,0.30325,0.519428,0.798706,0.707619,0.438386,-0.553276
0.263091,0.159283,-0.098422,178.174122,-26.960064,144.492962,-0.89044,0.289064,-0.350416,0.028386,0.805359,0.59204,0.453369,0.517455,-0.725256,0.339217,0.129257,-0.09552,-127.397956,-11.951851,-142.033393,-0.594083,-0.703618,0.389448,-0.777086,0.377741,-0.503314,0.20709,-0.601755,-0.771137,0.409984,0.173124,-0.129006,-144.046143,-51.219459,-112.470074,-0.506726,-0.807581,0.300988,-0.367534,-0.113146,-0.922922,0.779551,-0.578515,-0.239275,0.259966,-0.163497,-0.100543,170.161646,-29.764354,-2.362617,-0.855355,-0.190895,0.481673,0.148335,-0.981003,-0.125373,0.496434,-0.035785,0.86734,0.334975,-0.128225,-0.096413,142.854205,-14.23412,-22.325341,-0.772456,-0.632914,-0.048046,0.585175,-0.68077,-0.440137,0.245885,-0.368198,0.89663,0.401836,-0.170976,-0.133248,154.593062,-45.042939,141.589121,-0.637403,0.732977,-0.234852,0.302756,0.519735,0.798643,0.707637,0.438448,-0.552969
0.263091,0.159283,-0.09831,178.188636,-26.955357,144.488621,-0.89044,0.288839,-0.350489,0.02816,0.805401,0.591987,0.453296,0.517508,-0.725214,0.339105,0.129257,-0.095631,-127.37162,-11.962854,-142.04421,-0.593516,-0.703806,0.389205,-0.777084,0.377686,-0.503126,0.207277,-0.601376,-0.770951,0.409984,0.173124,-0.129006,-144.03703,-51.250857,-112.503991,-0.506439,-0.807978,0.300707,-0.367449,-0.113083,-0.923036,0.779894,-0.578089,-0.239499,0.259966,-0.163497,-0.100543,170.157745,-29.760259,-2.361942,-0.854886,-0.190874,0.481611,0.148314,-0.980533,-0.125362,0.496372,-0.035775,0.86734,0.334863,-0.128225,-0.096413,142.864736,-14.230934,-22.326063,-0.772456,-0.632691,-0.047992,0.584951,-0.68077,-0.440124,0.245831,-0.368211,0.89663,0.401948,-0.170976,-0.133248,154.622889,-45.057467,141.596249,-0.637805,0.732944,-0.235215,0.30254,0.519889,0.798742,0.707816,0.438533,-0.553217
0.263091,0.159283,-0.09831,178.187635,-26.94219,144.475708,-0.890586,0.288818,-0.350242,0.02818,0.805255,0.592192,0.453091,0.517754,-0.725214,0.339105,0.129257,-0.09552,-127.390855,-11.94546,-142.04273,-0.59392,-0.703632,0.389339,-0.777072,0.377904,-0.503112,0.20698,-0.601553,-0.771137,0.409984,0.173013,-0.129006,-144.112354,-51.266727,-112.506147,-0.506776,-0.808262,0.299449,-0.366678,-0.112123,-0.923479,0.780067,-0.577908,-0.23945,0.259966,-0.163385,-0.100543,170.15841,-29.775764,-2.360861,-0.854886,-0.190884,0.481846,0.148304,-0.980657,-0.125384,0.496607,-0.035754,0.867216,0.334863,-0.128225,-0.096413,142.856746,-14.247327,-22.321492,-0.772456,-0.632968,-0.047822,0.585121,-0.680797,-0.440219,0.246108,-0.368117,0.896604,0.401836,-0.170864,-0.133248,154.618105,-45.067543,141.61392,-0.637622,0.732966,-0.235492,0.302518,0.520072,0.798618,0.70794,0.438256,-0.553217
0.263091,0.159395,-0.09831,178.202146,-26.937482,144.471371,-0.890586,0.288593,-0.350316,0.027954,0.805297,0.592139,0.453018,0.517807,-0.725172,0.339105,0.129257,-0.09552,-127.358642,-11.943945,-142.041371,-0.593516,-0.703845,0.389691,-0.777449,0.377468,-0.502895,0.206955,-0.601608,-0.77117,0.410096,0.173013,-0.129006,-144.175533,-51.222638,-112.466594,-0.5074,-0.807862,0.298783,-0.366278,-0.111226,-0.923582,0.779585,-0.578378,-0.239177,0.259854,-0.163385,-0.100543,170.15841,-29.775764,-2.360861,-0.854886,-0.190884,0.481846,0.148304,-0.980657,-0.125384,0.496607,-0.035754,0.867216,0.334863,-0.128225,-0.096301,142.864736,-14.230934,-22.326063,-0.772456,-0.632691,-0.047992,0.584951,-0.68077,-0.440124,0.245831,-0.368211,0.89663,0.401948,-0.170976,-0.133248,154.621336,-45.05388,141.61452,-0.637438,0.732695,-0.235661,0.302387,0.520409,0.798347,0.707771,0.438125,-0.553063
0.262979,0.159395,-0.09831,178.225067,-26.948626,144.456315,-0.890733,0.288493,-0.350594,0.027602,0.805192,0.592333,0.453191,0.518065,-0.725131,0.339105,0.129257,-0.09552,-127.347248,-11.954155,-142.063001,-0.593353,-0.704142,0.389461,-0.777556,0.377412,-0.502788,0.207129,-0.60131,-0.771388,0.410096,0.173124,-0.129006,-144.163668,-51.227534,-112.45639,-0.507375,-0.807809,0.299241,-0.36642,-0.111737,-0.923528,0.779639,-0.578457,-0.239089,0.259854,-0.163385,-0.100543,170.159075,-29.791271,-2.359779,-0.854886,-0.190894,0.482081,0.148293,-0.980781,-0.125405,0.496842,-0.035732,0.867092,0.334863,-0.128225,-0.096301,142.889929,-14.241735,-22.325887,-0.772902,-0.632602,-0.047701,0.584755,-0.681243,-0.440246,0.246013,-0.368197,0.896604,0.401948,-0.170976,-0.133359,154.606591,-45.061316,141.626712,-0.637438,0.732896,-0.235569,0.302588,0.520256,0.798417,0.707863,0.438055,-0.553217
0.262979,0.159395,-0.09831,178.209986,-26.93676,144.4347,-0.890428,0.288678,-0.350221,0.027827,0.805003,0.592517,0.453007,0.518186,-0.724721,0.339105,0.129257,-0.09552,-127.354433,-11.949388,-142.055754,-0.593353,-0.70394,0.389379,-0.777354,0.37763,-0.502802,0.207048,-0.601296,-0.77117,0.409984,0.173124,-0.129118,-144.194024,-51.224668,-112.430367,-0.507662,-0.807699,0.29921,-0.366218,-0.1118,-0.923639,0.779608,-0.578659,-0.238865,0.259854,-0.163497,-0.100543,170.159075,-29.791271,-2.359779,-0.854886,-0.190894,0.482081,0.148293,-0.980781,-0.125405,0.496842,-0.035732,0.867092,0.334975,-0.128225,-0.096413,142.869819,-14.257348,-22.318369,-0.772456,-0.632799,-0.047545,0.584843,-0.680823,-0.440287,0.246278,-0.368049,0.896577,0.401948,-0.171087,-0.133359,154.606591,-45.061316,141.626712,-0.637438,0.732896,-0.235569,0.302588,0.520256,0.798417,0.707863,0.438055,-0.553217
0.262979,0.159395,-0.09831,178.210994,-26.949927,144.447605,-0.890281,0.288698,-0.350468,0.027807,0.80515,0.592312,0.453212,0.517939,-0.724721,0.339105,0.129257,-0.095631,-127.353034,-11.977833,-142.073095,-0.593353,-0.704305,0.389056,-0.777394,0.377412,-0.503007,0.207533,-0.601091,-0.771388,0.409984,0.173124,-0.129229,-144.184689,-51.247876,-112.433455,-0.50735,-0.807886,0.299243,-0.366118,-0.112024,-0.923653,0.779861,-0.578358,-0.238777,0.259854,-0.163385,-0.100543,170.159075,-29.791271,-2.359779,-0.854886,-0.190894,0.482081,0.148293,-0.980781,-0.125405,0.496842,-0.035732,0.867092,0.334863,-0.128225,-0.096413,142.876837,-14.275357,-22.329164,-0.772563,-0.632866,-0.047403,0.584776,-0.68085,-0.440591,0.246582,-0.368191,0.896443,0.401836,-0.171087,-0.133359,154.585127,-45.052449,141.634015,-0.637438,0.733006,-0.235277,0.302881,0.520102,0.79841,0.707754,0.438061,-0.553371
0.262979,0.159395,-0.09831,178.209986,-26.93676,144.4347,-0.890428,0.288678,-0.350221,0.027827,0.805003,0.592517,0.453007,0.518186,-0.724721,0.339105,0.129257,-0.095631,-127.375163,-11.972283,-142.076645,-0.593757,-0.704212,0.388988,-0.777301,0.37763,-0.503102,0.207438,-0.601159,-0.771574,0.409873,0.173124,-0.129229,-144.165903,-51.237616,-112.438909,-0.507063,-0.80784,0.299131,-0.366164,-0.111737,-0.923497,0.779749,-0.578202,-0.238777,0.259854,-0.163497,-0.100543,170.139522,-29.790523,-2.340132,-0.854865,-0.191067,0.482092,0.14859,-0.980781,-0.125233,0.49683,-0.035435,0.867112,0.334863,-0.128225,-0.096413,142.866304,-14.278546,-22.328437,-0.772563,-0.633089,-0.047457,0.585,-0.68085,-0.440604,0.246636,-0.368178,0.896443,0.401948,-0.170864,-0.133359,154.706919,-45.052331,141.572304,-0.638024,0.73213,-0.236222,0.301498,0.520839,0.798436,0.707752,0.43862,-0.552852
0.262979,0.159395,-0.09831,178.229211,-26.946557,144.431456,-0.890428,0.288525,-0.35052,0.027528,0.805045,0.592485,0.453159,0.518218,-0.724679,0.339105,0.129257,-0.09552,-127.375163,-11.972283,-142.076645,-0.593757,-0.704212,0.388988,-0.777301,0.37763,-0.503102,0.207438,-0.601159,-0.771574,0.409984,0.173124,-0.129229,-144.183658,-51.218611,-112.457215,-0.507687,-0.807765,0.299052,-0.366376,-0.111513,-0.923626,0.779541,-0.578646,-0.239177,0.259854,-0.163497,-0.100543,170.135252,-29.7891,-2.324582,-0.854845,-0.191005,0.482114,0.148652,-0.980781,-0.124998,0.496809,-0.0352,0.867132,0.334975,-0.128225,-0.096413,142.866304,-14.278546,-22.328437,-0.772563,-0.633089,-0.047457,0.585,-0.68085,-0.440604,0.246636,-0.368178,0.896443,0.402059,-0.170752,-0.133471,154.766242,-45.052,141.555094,-0.638426,0.731695,-0.236768,0.30088,0.521299,0.798395,0.707748,0.438845,-0.552795
0.262979,0.159395,-0.09831,178.214699,-26.951269,144.435793,-0.890428,0.288751,-0.350447,0.027754,0.805003,0.592538,0.453233,0.518165,-0.724721,0.339105,0.129257,-0.09552,-127.36022,-11.973066,-142.065846,-0.593353,-0.704103,0.388975,-0.777191,0.37763,-0.50302,0.207452,-0.601078,-0.77117,0.409984,0.173236,-0.129006,-144.17144,-51.158663,-112.415569,-0.507974,-0.807081,0.299645,-0.366747,-0.111575,-0.923288,0.778886,-0.579297,-0.238953,0.259854,-0.163497,-0.100543,170.150534,-29.788429,-2.328679,-0.854845,-0.19077,0.482124,0.148417,-0.980781,-0.124936,0.496799,-0.035262,0.867132,0.334863,-0.128225,-0.096413,142.881314,-14.280159,-22.343807,-0.772671,-0.632879,-0.047484,0.584763,-0.68085,-0.440815,0.246663,-0.368415,0.896335,0.402059,-0.170864,-0.133583,154.756234,-45.049341,141.549624,-0.638609,0.731874,-0.236399,0.301103,0.520962,0.798589,0.707715,0.439053,-0.552948
0.262979,0.159395,-0.09831,178.195474,-26.941472,144.439037,-0.890428,0.288903,-0.350148,0.028053,0.804962,0.59257,0.45308,0.518133,-0.724763,0.339105,0.129257,-0.095631,-127.385248,-11.979357,-142.074446,-0.593757,-0.704091,0.388705,-0.777017,0.377849,-0.503224,0.207559,-0.601037,-0.771356,0.410096,0.173236,-0.128894,-144.210146,-51.159972,-112.410984,-0.508573,-0.807083,0.299568,-0.366658,-0.111638,-0.923542,0.7789,-0.579642,-0.239041,0.259854,-0.163497,-0.100654,170.150534,-29.788429,-2.328679,-0.854845,-0.19077,0.482124,0.148417,-0.980781,-0.124936,0.496799,-0.035262,0.867132,0.334863,-0.128225,-0.096413,142.858661,-14.282564,-22.340129,-0.772225,-0.633021,-0.047551,0.584905,-0.680403,-0.440774,0.246704,-0.368347,0.896335,0.402059,-0.170864,-0.133583,154.744668,-45.057317,141.534561,-0.638391,0.732068,-0.23616,0.301157,0.520625,0.798768,0.707814,0.439092,-0.552699
0.262979,0.159395,-0.09831,178.195474,-26.941472,144.439037,-0.890428,0.288903,-0.350148,0.028053,0.804962,0.59257,0.45308,0.518133,-0.724763,0.339105,0.129257,-0.09552,-127.385248,-11.979357,-142.074446,-0.593757,-0.704091,0.388705,-0.777017,0.377849,-0.503224,0.207559,-0.601037,-0.771356,0.410096,0.173236,-0.128894,-144.180784,-51.135481,-112.412521,-0.508286,-0.806893,0.299612,-0.366847,-0.111351,-0.923274,0.778632,-0.579598,-0.239041,0.259966,-0.163497,-0.100654,170.145605,-29.771503,-2.314218,-0.854825,-0.190698,0.481911,0.14849,-0.980657,-0.124679,0.496542,-0.035049,0.867277,0.334863,-0.128225,-0.096413,142.87174,-14.292581,-22.337012,-0.772225,-0.632852,-0.047274,0.584628,-0.680429,-0.440842,0.246874,-0.36828,0.896309,0.401948,-0.170976,-0.133583,154.711684,-45.042243,141.55465,-0.638207,0.732108,-0.235944,0.30152,0.520656,0.798561,0.707628,0.438898,-0.552852
0.262979,0.159395,-0.09831,178.210994,-26.949927,144.447605,-0.890281,0.288698,-0.350468,0.027807,0.80515,0.592312,0.453212,0.517939,-0.724721,0.339105,0.129146,-0.095631,-127.395338,-11.986431,-142.072245,-0.593757,-0.703971,0.388421,-0.776733,0.378067,-0.503347,0.20768,-0.600914,-0.771137,0.410096,0.173124,-0.128894,-144.282606,-51.149327,-112.3693,-0.509172,-0.806915,0.299047,-0.366112,-0.111253,-0.923816,0.778783,-0.579967,-0.238682,0.259966,-0.163497,-0.100654,170.145605,-29.771503,-2.314218,-0.854825,-0.190698,0.481911,0.14849,-0.980657,-0.124679,0.496542,-0.035049,0.867277,0.334863,-0.128225,-0.096413,142.876223,-14.297383,-22.351656,-0.772333,-0.632865,-0.047355,0.584615,-0.680429,-0.441065,0.246955,-0.368503,0.896201,0.401948,-0.170976,-0.133471,154.698221,-45.009652,141.54491,-0.638207,0.731924,-0.235542,0.301703,0.520656,0.798407,0.707226,0.439051,-0.552852
0.262979,0.159395,-0.098422,178.19648,-26.954637,144.451945,-0.890281,0.288924,-0.350394,0.028033,0.805108,0.592365,0.453285,0.517886,-0.724763,0.339105,0.129257,-0.095631,-127.388144,-11.991198,-142.079492,-0.593757,-0.704173,0.388503,-0.776936,0.377849,-0.503333,0.207761,-0.600928,-0.771356,0.409984,0.173124,-0.129006,-144.243943,-51.148025,-112.373843,-0.508573,-0.806914,0.299124,-0.366202,-0.11119,-0.923562,0.778769,-0.579621,-0.238593,0.259966,-0.163497,-0.100543,170.144591,-29.758674,-2.300428,-0.855274,-0.190647,0.481759,0.148583,-0.981003,-0.124433,0.496348,-0.034846,0.867421,0.334975,-0.128225,-0.096413,142.883859,-14.293368,-22.339963,-0.772671,-0.632933,-0.047261,0.584709,-0.680876,-0.440896,0.246887,-0.368333,0.896309,0.401948,-0.170976,-0.133583,154.742769,-45.016741,141.539894,-0.638609,0.731691,-0.235997,0.301286,0.520962,0.798436,0.707313,0.439206,-0.552948
0.263091,0.159395,-0.098422,178.19648,-26.954637,144.451945,-0.890281,0.288924,-0.350394,0.028033,0.805108,0.592365,0.453285,0.517886,-0.724763,0.339217,0.129146,-0.095631,-127.402443,-11.992824,-142.0629,-0.59392,-0.703957,0.388531,-0.776747,0.377904,-0.503549,0.207789,-0.601116,-0.771137,0.409984,0.173124,-0.129118,-144.233688,-51.198594,-112.401304,-0.508261,-0.807401,0.299145,-0.366115,-0.111638,-0.923734,0.779323,-0.579162,-0.238729,0.259966,-0.163497,-0.100654,170.144591,-29.758674,-2.300428,-0.855274,-0.190647,0.481759,0.148583,-0.981003,-0.124433,0.496348,-0.034846,0.867421,0.334975,-0.128225,-0.096413,142.891849,-14.276968,-22.344533,-0.772671,-0.632656,-0.04743,0.58454,-0.68085,-0.440801,0.246609,-0.368428,0.896335,0.401948,-0.170976,-0.133583,154.757525,-45.009307,141.527724,-0.638609,0.73149,-0.236088,0.301085,0.521115,0.798366,0.707222,0.439276,-0.552795
0.263091,0.159395,-0.098422,178.191768,-26.940127,144.45085,-0.890281,0.28885,-0.350169,0.028106,0.805108,0.592344,0.453059,0.517907,-0.724763,0.339217,0.129146,-0.095631,-127.40955,-11.999216,-142.053557,-0.594083,-0.703944,0.38864,-0.77676,0.377741,-0.503751,0.207898,-0.601319,-0.771137,0.409984,0.173013,-0.129118,-144.244992,-51.17726,-112.350018,-0.508236,-0.807035,0.299315,-0.365945,-0.111701,-0.923589,0.779089,-0.579333,-0.238193,0.259966,-0.163497,-0.100654,170.144591,-29.758674,-2.300428,-0.855274,-0.190647,0.481759,0.148583,-0.981003,-0.124433,0.496348,-0.034846,0.867421,0.334975,-0.128225,-0.096413,142.909414,-14.291784,-22.356065,-0.772779,-0.632499,-0.047234,0.584249,-0.680876,-0.441093,0.24686,-0.368584,0.896201,0.402059,-0.171087,-0.133583,154.716532,-45.017968,141.56484,-0.638426,0.731822,-0.235982,0.301557,0.520992,0.798305,0.707328,0.438935,-0.553101
0.263091,0.159395,-0.098422,178.192772,-26.953292,144.463761,-0.890134,0.288871,-0.350415,0.028086,0.805255,0.59214,0.453264,0.51766,-0.724763,0.339217,0.129257,-0.095631,-127.416747,-11.994445,-142.046308,-0.594083,-0.703742,0.388558,-0.776558,0.37796,-0.503764,0.207817,-0.601305,-0.770919,0.409984,0.173013,-0.129006,-144.264661,-51.160117,-112.320166,-0.508523,-0.806781,0.29944,-0.365886,-0.111764,-0.923587,0.778902,-0.579647,-0.237969,0.259966,-0.163497,-0.100654,170.156261,-29.772094,-2.287884,-0.855254,-0.19036,0.482026,0.1484,-0.981127,-0.124157,0.496551,-0.034651,0.867317,0.334975,-0.128225,-0.096413,142.906866,-14.278575,-22.359904,-0.772779,-0.632445,-0.047457,0.584303,-0.68085,-0.441011,0.246637,-0.368665,0.896227,0.402059,-0.170976,-0.133583,154.772284,-45.001873,141.515555,-0.638609,0.731288,-0.23618,0.300884,0.521268,0.798296,0.70713,0.439346,-0.552642
0.263091,0.159395,-0.098422,178.182966,-26.972513,144.4692,-0.890134,0.28917,-0.350568,0.028239,0.805213,0.592214,0.453563,0.517586,-0.724804,0.339217,0.129146,-0.095631,-127.420954,-11.988994,-142.031927,-0.594246,-0.703647,0.388869,-0.776653,0.377797,-0.503857,0.207724,-0.601617,-0.770919,0.409873,0.172901,-0.129118,-144.282458,-51.197734,-112.339166,-0.50881,-0.807127,0.299539,-0.365853,-0.112275,-0.923901,0.779313,-0.579645,-0.238193,0.259966,-0.163497,-0.100654,170.140984,-29.772759,-2.28379,-0.855254,-0.190595,0.482016,0.148635,-0.981127,-0.12422,0.496561,-0.034589,0.867317,0.334975,-0.128336,-0.096301,142.899842,-14.260568,-22.3491,-0.772671,-0.632378,-0.047599,0.58437,-0.680823,-0.440707,0.246332,-0.368522,0.896362,0.401948,-0.170976,-0.133583,154.742769,-45.016741,141.539894,-0.638609,0.731691,-0.235997,0.301286,0.520962,0.798436,0.707313,0.439206,-0.552948
