Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.258961,0.219559,-0.096413,28.732614,-52.692828,-2.939775,0.531325,-0.444354,-0.721148,0.291285,0.895288,-0.337,0.795398,-0.031077,0.605159,0.273918,0.240432,-0.125211,-152.410546,-70.349134,-44.341372,-0.29802,-0.25218,0.920635,-0.155731,-0.938688,-0.30754,0.941759,-0.235029,0.240496,0.2968,0.295684,-0.185598,-111.427704,-45.653853,80.711941,-0.255275,0.407997,-0.876383,-0.65046,0.598161,0.467975,0.71513,0.689665,0.112789,0.305953,0.028463,-0.121862,171.174636,-38.079125,-95.152253,-0.777496,-0.593174,-0.207596,0.120715,0.183294,-0.975489,0.616749,-0.78377,-0.07067,0.398711,-0.005553,-0.14374,95.669354,-61.736502,-131.11399,-0.046726,0.588576,-0.806781,0.470686,0.725622,0.501793,0.880779,-0.356259,-0.310938,0.419919,-0.042388,-0.206806,144.387556,-18.233267,-18.565176,-0.771971,-0.632867,0.055766,0.552931,-0.712476,-0.431543,0.312886,-0.302393,0.900353
0.258849,0.219782,-0.096413,28.949192,-52.698427,-2.951343,0.530192,-0.447577,-0.720026,0.293276,0.893684,-0.339541,0.795457,-0.031197,0.605113,0.273918,0.240655,-0.125211,-152.731627,-70.238556,-43.723203,-0.299674,-0.247954,0.920903,-0.154464,-0.939743,-0.303401,0.941109,-0.233302,0.243939,0.2968,0.295684,-0.18571,-111.474864,-45.662198,80.758625,-0.255706,0.407751,-0.876226,-0.649982,0.59842,0.46822,0.715232,0.689526,0.11219,0.306735,0.027124,-0.122532,172.559948,-37.476144,-97.023095,-0.786329,-0.582895,-0.202401,0.102685,0.199969,-0.974187,0.608431,-0.787286,-0.096989,0.399269,-0.010241,-0.143852,95.848683,-63.668905,-133.337415,-0.045141,0.616049,-0.786088,0.440675,0.718753,0.537645,0.896246,-0.322087,-0.303917,0.419026,-0.044062,-0.207922,144.133105,-18.230326,-19.559667,-0.769659,-0.636939,0.042741,0.556463,-0.702205,-0.44402,0.312838,-0.317983,0.894993
0.258961,0.219782,-0.096413,29.390022,-52.673379,-3.294702,0.528203,-0.45015,-0.719865,0.297506,0.892253,-0.339616,0.795192,-0.034842,0.605245,0.274253,0.240655,-0.125211,-153.120909,-70.102459,-43.167587,-0.303302,-0.244315,0.920931,-0.153735,-0.941195,-0.300356,0.940303,-0.232719,0.248102,0.2968,0.295908,-0.185821,-111.369452,-45.653251,80.751428,-0.254527,0.4067,-0.877007,-0.650497,0.599052,0.466665,0.715123,0.689578,0.112287,0.307404,0.025226,-0.122644,173.830681,-36.542197,-99.647779,-0.798133,-0.565526,-0.205286,0.086273,0.230256,-0.969073,0.595415,-0.79166,-0.134578,0.399492,-0.014036,-0.144187,96.022862,-65.925771,-134.93813,-0.042727,0.634325,-0.771513,0.404969,0.717253,0.566916,0.913018,-0.28814,-0.287518,0.417798,-0.046295,-0.210489,143.727876,-18.728537,-20.848566,-0.76324,-0.644828,0.031407,0.560084,-0.68553,-0.464445,0.321085,-0.337046,0.88502
0.259296,0.220005,-0.096748,30.463793,-52.64593,-3.454904,0.522857,-0.464811,-0.714423,0.307541,0.884631,-0.350434,0.794901,-0.036557,0.60552,0.274365,0.240878,-0.125323,-153.228772,-70.091351,-42.556101,-0.30325,-0.236711,0.922724,-0.152991,-0.943508,-0.292419,0.940237,-0.229963,0.250467,0.2968,0.295573,-0.185933,-111.316696,-45.588612,80.757577,-0.254205,0.405757,-0.877502,-0.651441,0.59878,0.465675,0.714334,0.690355,0.112338,0.306288,0.021766,-0.122532,176.09936,-35.53814,-103.156695,-0.811244,-0.549139,-0.198372,0.055314,0.266097,-0.962152,0.581245,-0.791986,-0.185127,0.396032,-0.020957,-0.145972,96.276739,-68.556277,-137.03779,-0.03985,0.657577,-0.751799,0.362302,0.711158,0.602302,0.930777,-0.24824,-0.266557,0.416458,-0.046965,-0.211494,143.860149,-19.110029,-22.775472,-0.762784,-0.645939,0.015518,0.557044,-0.669569,-0.490644,0.327383,-0.365777,0.871193
0.259073,0.220228,-0.096859,31.209765,-52.680491,-3.423355,0.518322,-0.47668,-0.709816,0.314027,0.878291,-0.360445,0.795267,-0.03619,0.604988,0.274253,0.241102,-0.125769,-153.225414,-70.116406,-41.889551,-0.303236,-0.225628,0.92565,-0.153007,-0.947172,-0.281047,0.940386,-0.226915,0.252994,0.296354,0.295908,-0.185821,-111.104226,-45.543005,80.763063,-0.252065,0.403319,-0.879402,-0.653098,0.59968,0.46228,0.713776,0.691067,0.112386,0.30506,0.017971,-0.122755,177.15002,-35.029556,-107.168985,-0.817469,-0.533028,-0.216822,0.040696,0.322394,-0.94561,0.573999,-0.782122,-0.241643,0.393241,-0.026091,-0.145749,97.729379,-71.901042,-140.861569,-0.041631,0.687373,-0.72463,0.306722,0.699427,0.645385,0.950521,-0.195242,-0.239916,0.414449,-0.047746,-0.212164,144.196075,-19.4004,-26.03158,-0.764891,-0.643843,-0.014661,0.551737,-0.64338,-0.530537,0.332168,-0.413944,0.847525
0.259407,0.219782,-0.096636,31.756811,-52.796856,-3.764033,0.513944,-0.480761,-0.710266,0.318123,0.875916,-0.362635,0.796497,-0.039682,0.603168,0.274365,0.240767,-0.125546,-153.325851,-70.084744,-41.72144,-0.304391,-0.22404,0.92583,-0.15292,-0.947855,-0.279645,0.940197,-0.226698,0.254248,0.296466,0.295796,-0.186156,-110.982711,-45.527578,80.76012,-0.250676,0.401959,-0.880261,-0.653623,0.600468,0.460414,0.713588,0.691111,0.112429,0.304056,0.015292,-0.123537,177.115136,-35.109231,-109.782423,-0.816673,-0.523438,-0.241845,0.041155,0.365524,-0.929785,0.575137,-0.769549,-0.276788,0.391232,-0.030221,-0.146307,99.998656,-74.999271,-144.867683,-0.044762,0.708421,-0.703994,0.253892,0.689928,0.677777,0.965923,-0.148266,-0.210709,0.412886,-0.048862,-0.215178,144.027271,-19.856242,-28.341426,-0.760813,-0.647262,-0.036843,0.55221,-0.617187,-0.559783,0.339661,-0.44648,0.827769
0.259519,0.220005,-0.096524,32.225043,-52.800518,-4.077678,0.511365,-0.484002,-0.710008,0.322336,0.87399,-0.3636,0.796535,-0.042985,0.60297,0.274253,0.24099,-0.125546,-153.045888,-70.074446,-41.724521,-0.303535,-0.219675,0.927051,-0.154353,-0.948718,-0.275376,0.940136,-0.226715,0.25424,0.296242,0.295796,-0.186491,-110.746927,-45.574778,80.695938,-0.247794,0.400692,-0.881695,-0.654148,0.602104,0.45755,0.714165,0.690439,0.113114,0.302382,0.014064,-0.125211,177.674241,-34.698604,-113.048959,-0.821133,-0.507456,-0.260109,0.03335,0.412704,-0.910153,0.569259,-0.756293,-0.32179,0.389,-0.031896,-0.14787,106.389255,-77.380754,-152.527376,-0.061224,0.723421,-0.687216,0.208164,0.682983,0.700006,0.975843,-0.100013,-0.192348,0.411659,-0.049197,-0.215289,143.745799,-19.666929,-31.022493,-0.759166,-0.646535,-0.072159,0.556729,-0.588278,-0.586151,0.336552,-0.485297,0.806951
0.259519,0.220005,-0.096748,32.748258,-52.732239,-4.403631,0.509155,-0.48799,-0.708821,0.327478,0.871581,-0.364765,0.795814,-0.046485,0.603621,0.274141,0.241102,-0.125434,-152.904714,-70.010748,-41.598357,-0.304544,-0.214608,0.928097,-0.155811,-0.950076,-0.270792,0.939757,-0.227044,0.255741,0.296131,0.295684,-0.186937,-110.592535,-45.635009,80.736435,-0.24578,0.398714,-0.883186,-0.654147,0.604157,0.454857,0.7149,0.689805,0.112509,0.300149,0.01306,-0.126997,178.27601,-33.688741,-115.833148,-0.831309,-0.48587,-0.268752,0.025021,0.450834,-0.892152,0.554681,-0.74866,-0.362451,0.387102,-0.033905,-0.147647,117.623377,-78.78798,-165.001925,-0.089242,0.737067,-0.669333,0.170534,0.673815,0.718793,0.980914,-0.049764,-0.185748,0.410877,-0.049085,-0.21808,143.311079,-20.126,-33.04073,-0.75286,-0.65125,-0.094448,0.560938,-0.560051,-0.609552,0.344086,-0.511937,0.787088
0.259742,0.219894,-0.096636,33.464809,-52.940577,-4.68857,0.50255,-0.495205,-0.708478,0.332187,0.867337,-0.370547,0.798011,-0.049245,0.600444,0.273807,0.241436,-0.125434,-152.366338,-69.927252,-41.584759,-0.303408,-0.206044,0.930044,-0.158845,-0.951326,-0.262655,0.939258,-0.22752,0.256399,0.296242,0.295573,-0.186714,-110.548109,-45.592214,80.798038,-0.245466,0.397119,-0.884004,-0.654853,0.60446,0.453445,0.714378,0.690464,0.111855,0.297693,0.012725,-0.128671,178.643984,-33.123507,-118.343716,-0.836823,-0.469512,-0.280275,0.019809,0.486293,-0.873454,0.546446,-0.736799,-0.397451,0.384981,-0.034463,-0.147424,125.942736,-79.473311,-174.474205,-0.106242,0.74932,-0.653158,0.146537,0.661837,0.735058,0.98317,-0.017418,-0.180045,0.408756,-0.049978,-0.218415,142.921618,-20.06154,-34.893212,-0.749191,-0.650939,-0.12037,0.566164,-0.53584,-0.626013,0.343029,-0.537319,0.770424
0.259966,0.220117,-0.096748,34.487189,-53.23441,-4.638014,0.49315,-0.511019,-0.703826,0.338771,0.858159,-0.385638,0.801091,-0.048383,0.59639,0.273918,0.241436,-0.125323,-152.62453,-69.846003,-41.100816,-0.305767,-0.201719,0.930412,-0.158328,-0.952796,-0.258626,0.93877,-0.226418,0.25954,0.296354,0.295573,-0.186714,-110.552738,-45.600887,80.792242,-0.245466,0.39728,-0.883898,-0.654692,0.604508,0.453593,0.714484,0.690316,0.111903,0.295573,0.01239,-0.129899,178.17345,-33.214756,-120.295485,-0.835829,-0.456605,-0.303782,0.026655,0.519507,-0.853956,0.547779,-0.722123,-0.421899,0.382749,-0.034463,-0.14854,128.165488,-80.24847,-177.65452,-0.103883,0.75994,-0.641306,0.132175,0.649853,0.748388,0.985552,-0.006877,-0.167899,0.407417,-0.049085,-0.218973,143.1323,-19.944976,-36.240391,-0.751897,-0.645149,-0.134545,0.563878,-0.524109,-0.638015,0.341118,-0.555702,0.758148
0.260412,0.22034,-0.097082,36.310384,-53.549629,-5.039856,0.478612,-0.532959,-0.697616,0.351709,0.844492,-0.403818,0.804372,-0.052181,0.591686,0.27403,0.24166,-0.125099,-153.216974,-69.668835,-40.287821,-0.310324,-0.197413,0.929971,-0.156641,-0.954307,-0.254832,0.9377,-0.22473,0.265107,0.296912,0.295796,-0.186826,-110.531407,-45.643569,80.90868,-0.245062,0.395462,-0.884884,-0.654353,0.606009,0.452112,0.715005,0.690067,0.110424,0.293787,0.012055,-0.130792,178.052893,-32.649065,-122.13935,-0.840914,-0.438405,-0.315706,0.028588,0.547544,-0.836142,0.539492,-0.712568,-0.447675,0.379623,-0.036249,-0.150549,137.791435,-80.899952,172.335442,-0.115081,0.761806,-0.636814,0.104381,0.64726,0.754906,0.987414,0.020709,-0.153882,0.404961,-0.050536,-0.219642,142.675088,-20.114561,-37.386276,-0.746553,-0.647722,-0.15083,0.569234,-0.505063,-0.648513,0.343898,-0.570134,0.746075
0.261417,0.22101,-0.097082,39.217196,-54.146822,-5.59692,0.453654,-0.568029,-0.686548,0.370218,0.820986,-0.434577,0.810521,-0.057112,0.582793,0.274141,0.242441,-0.125211,-154.46951,-69.242946,-37.637279,-0.319335,-0.174399,0.93126,-0.152524,-0.960353,-0.232198,0.935092,-0.21625,0.280429,0.297359,0.295349,-0.186826,-110.544407,-45.833043,81.271752,-0.244311,0.390724,-0.887043,-0.6519,0.611034,0.44879,0.717313,0.688274,0.105668,0.293675,0.01172,-0.130011,177.673475,-32.710914,-123.080506,-0.840267,-0.430217,-0.328803,0.034138,0.564005,-0.824957,0.540401,-0.704722,-0.459061,0.379512,-0.037812,-0.150102,142.405215,-81.305015,168.026429,-0.117506,0.757689,-0.641279,0.090475,0.651685,0.752897,0.988507,0.030752,-0.145006,0.40351,-0.051318,-0.220089,142.13127,-20.219334,-38.09856,-0.740533,-0.651268,-0.163989,0.57584,-0.490064,-0.654032,0.345615,-0.578965,0.73842
0.262421,0.220787,-0.097082,41.739783,-54.709431,-6.155881,0.430898,-0.596633,-0.676808,0.384453,0.800058,-0.460437,0.816233,-0.061932,0.574207,0.274811,0.242888,-0.125323,-155.473822,-68.971975,-35.934832,-0.325838,-0.162789,0.931047,-0.148673,-0.963603,-0.220573,0.933405,-0.210371,0.290244,0.298363,0.295461,-0.187607,-110.500211,-46.14177,81.732879,-0.24241,0.384359,-0.89025,-0.648347,0.618468,0.443675,0.721056,0.685179,0.099555,0.293229,0.01172,-0.129229,177.670129,-32.970787,-122.777335,-0.838028,-0.435147,-0.328597,0.034096,0.55966,-0.827965,0.544211,-0.705221,-0.454089,0.3794,-0.037923,-0.149544,143.169974,-81.113264,168.02525,-0.121642,0.74908,-0.650625,0.091099,0.661554,0.744188,0.987996,0.031519,-0.148606,0.402617,-0.051206,-0.220312,141.898367,-20.283666,-38.180654,-0.737974,-0.653586,-0.166954,0.578679,-0.486178,-0.654573,0.346668,-0.579793,0.737298
0.262979,0.221345,-0.097082,44.880004,-55.138939,-7.197968,0.404862,-0.627236,-0.665137,0.40317,0.775469,-0.485804,0.820541,-0.071599,0.566923,0.275369,0.242999,-0.124988,-157.121074,-68.305103,-33.82432,-0.339914,-0.154093,0.927458,-0.143438,-0.966029,-0.213136,0.929165,-0.205564,0.306786,0.299145,0.29468,-0.187719,-110.763801,-46.535899,82.566297,-0.243729,0.375999,-0.893682,-0.642845,0.627353,0.439332,0.725806,0.681826,0.088962,0.292336,0.011609,-0.129229,177.898483,-32.797778,-122.505949,-0.839623,-0.43675,-0.321887,0.03081,0.554011,-0.831841,0.541676,-0.708631,-0.451551,0.378842,-0.039039,-0.148651,146.23898,-80.677889,164.930484,-0.133018,0.748817,-0.648799,0.088917,0.661326,0.744682,0.986793,0.041589,-0.154461,0.401836,-0.051988,-0.219642,141.57889,-20.383337,-38.194847,-0.734057,-0.656905,-0.169705,0.582247,-0.481509,-0.65454,0.348299,-0.579578,0.736648
0.263314,0.221345,-0.096971,47.129314,-55.149889,-8.531517,0.388548,-0.641977,-0.660698,0.418556,0.761931,-0.494091,0.82065,-0.084739,0.564877,0.275146,0.243111,-0.124988,-158.812201,-67.876454,-31.592172,-0.350615,-0.145033,0.924989,-0.135909,-0.969265,-0.203539,0.926374,-0.197142,0.320547,0.299814,0.29401,-0.188054,-111.145275,-46.931967,83.785668,-0.246134,0.36278,-0.898362,-0.636372,0.638658,0.432351,0.730543,0.678445,0.073874,0.292224,0.011497,-0.128225,177.799573,-33.127395,-122.722003,-0.836221,-0.4386,-0.327608,0.032131,0.558178,-0.828949,0.546502,-0.704143,-0.452434,0.378954,-0.039263,-0.148205,147.107279,-81.066959,163.969315,-0.128144,0.749549,-0.648793,0.082877,0.660419,0.746144,0.98787,0.042131,-0.146633,0.400608,-0.052657,-0.219531,141.361798,-20.765276,-38.300387,-0.730232,-0.661567,-0.169629,0.583734,-0.475637,-0.65784,0.35454,-0.579507,0.733773
0.263761,0.221121,-0.096413,49.263071,-55.75688,-9.613888,0.367117,-0.656986,-0.658352,0.426257,0.74798,-0.508688,0.826657,-0.093959,0.554699,0.275481,0.243111,-0.12443,-160.001341,-67.179435,-29.746907,-0.363882,-0.133231,0.921609,-0.132433,-0.971898,-0.19284,0.921724,-0.192289,0.336479,0.300149,0.293898,-0.18783,-111.247343,-47.158256,84.457247,-0.24629,0.354398,-0.901808,-0.633421,0.645423,0.426695,0.733235,0.67653,0.065652,0.292336,0.011385,-0.127667,177.748647,-33.176805,-122.644609,-0.835651,-0.439146,-0.328154,0.032853,0.557512,-0.829351,0.547224,-0.704311,-0.451198,0.3794,-0.039374,-0.146642,147.723873,-80.651899,163.651501,-0.136501,0.746696,-0.650764,0.086212,0.663541,0.743093,0.98672,0.045439,-0.154903,0.400608,-0.05288,-0.219419,141.308786,-20.956661,-38.142832,-0.728757,-0.663973,-0.166499,0.583661,-0.47562,-0.657908,0.357662,-0.576752,0.734428
0.263537,0.221345,-0.096636,50.332659,-56.32311,-9.998828,0.353851,-0.665849,-0.656693,0.42671,0.7398,-0.520134,0.832178,-0.096258,0.545969,0.275146,0.243222,-0.124541,-159.655429,-66.802129,-29.045002,-0.368524,-0.115037,0.922104,-0.136647,-0.974314,-0.176231,0.91915,-0.19104,0.344007,0.300819,0.29401,-0.187384,-111.429537,-47.255736,84.889041,-0.247866,0.350088,-0.903098,-0.631521,0.64855,0.424791,0.73439,0.675799,0.060444,0.291108,0.010492,-0.128336,177.925939,-32.851752,-122.476528,-0.839245,-0.437863,-0.321669,0.030393,0.553329,-0.832339,0.542467,-0.708511,-0.450963,0.379065,-0.039263,-0.146531,149.240623,-79.949995,162.355412,-0.147522,0.7423,-0.652875,0.087799,0.667832,0.738923,0.984656,0.052024,-0.163558,0.401166,-0.053327,-0.218973,141.343632,-20.956767,-38.177673,-0.729109,-0.663582,-0.1665,0.583216,-0.47562,-0.658299,0.357663,-0.577198,0.734076
0.263426,0.221345,-0.096524,49.318141,-57.269385,-11.759669,0.352267,-0.630683,-0.691259,0.409811,0.768111,-0.491884,0.841222,-0.110154,0.529139,0.275146,0.242888,-0.124095,-158.370854,-66.419065,-29.057038,-0.371034,-0.092198,0.923639,-0.147121,-0.976108,-0.156603,0.916496,-0.194085,0.349317,0.301823,0.292782,-0.186826,-111.927908,-47.304696,86.262341,-0.253029,0.334211,-0.907498,-0.628545,0.656347,0.417063,0.73497,0.676249,0.044177,0.291108,0.011497,-0.129564,177.89628,-33.944635,-121.552706,-0.828792,-0.456279,-0.323322,0.030444,0.540533,-0.840715,0.558392,-0.706781,-0.43401,0.380405,-0.035691,-0.148093,139.723068,-79.15427,172.834736,-0.142199,0.733894,-0.663711,0.120495,0.678728,0.724307,0.982137,0.02324,-0.184864,0.401389,-0.05355,-0.219866,141.365411,-20.964554,-38.028888,-0.729203,-0.663834,-0.164425,0.582836,-0.477432,-0.657183,0.35779,-0.575249,0.73552
0.261751,0.220117,-0.099203,44.300339,-57.859792,-13.168664,0.380501,-0.54202,-0.74905,0.37132,0.83153,-0.413016,0.846749,-0.121138,0.517749,0.273695,0.241883,-0.125992,-158.425063,-65.688379,-31.541016,-0.38233,-0.130319,0.914536,-0.151182,-0.967489,-0.201119,0.91132,-0.215225,0.350651,0.302382,0.29334,-0.186379,-113.111215,-46.926914,88.206957,-0.267836,0.315219,-0.910009,-0.627593,0.659617,0.413306,0.730483,0.682153,0.021355,0.29055,0.013395,-0.134476,176.894461,-36.140425,-120.123976,-0.805707,-0.482082,-0.342537,0.043714,0.52919,-0.847207,0.589766,-0.698045,-0.405033,0.382191,-0.030445,-0.149768,130.199008,-77.258834,-176.665364,-0.141639,0.725262,-0.673386,0.167613,0.688258,0.705743,0.975376,-0.01276,-0.218998,0.402729,-0.053327,-0.221986,141.381318,-20.312684,-36.93558,-0.732329,-0.661607,-0.158152,0.585002,-0.493877,-0.642675,0.347143,-0.563503,0.749545
0.259407,0.21688,-0.107017,36.2288,-58.22196,-7.272523,0.424653,-0.499486,-0.754966,0.311127,0.863726,-0.396394,0.850095,-0.066645,0.52223,0.271797,0.238869,-0.132131,-155.502886,-65.859351,-40.71526,-0.371961,-0.227561,0.899822,-0.16949,-0.936392,-0.306901,0.912544,-0.266704,0.309905,0.301154,0.294345,-0.187607,-113.242617,-44.685269,87.698518,-0.280421,0.314075,-0.906741,-0.652929,0.630026,0.420232,0.703212,0.710118,0.02854,0.290438,0.016297,-0.140057,175.025323,-35.63231,-118.337562,-0.809262,-0.469619,-0.351883,0.070441,0.517625,-0.852588,0.582581,-0.715071,-0.385631,0.383865,-0.026315,-0.153005,127.777781,-76.119147,-174.655268,-0.146526,0.731144,-0.666044,0.189052,0.681789,0.706631,0.970797,-0.022274,-0.238091,0.403175,-0.052769,-0.222879,141.44553,-19.633928,-36.189018,-0.736292,-0.657998,-0.155867,0.586816,-0.507208,-0.630753,0.336009,-0.556095,0.760113
0.258291,0.211522,-0.119072,24.925393,-58.119738,3.466327,0.478609,-0.467368,-0.743034,0.222421,0.883436,-0.412287,0.849154,0.031912,0.526836,0.271574,0.232953,-0.144298,-143.217106,-66.756473,-58.773914,-0.31572,-0.319346,0.893305,-0.236042,-0.88532,-0.399997,0.918836,-0.337241,0.20445,0.300596,0.292671,-0.192965,-112.314231,-40.84461,85.324736,-0.287071,0.322761,-0.901551,-0.699457,0.572363,0.427731,0.65401,0.753671,0.061635,0.292671,0.019645,-0.141173,174.399266,-35.44767,-118.26573,-0.810283,-0.462089,-0.35936,0.079459,0.521451,-0.849453,0.579959,-0.717187,-0.385612,0.385539,-0.022966,-0.155237,126.746988,-76.765705,-174.143424,-0.136056,0.736796,-0.661759,0.18222,0.67557,0.714284,0.973442,-0.023192,-0.226103,0.405073,-0.052099,-0.223884,140.944306,-19.280549,-35.879347,-0.732719,-0.660622,-0.161452,0.594525,-0.506968,-0.623676,0.330194,-0.553182,0.764771
0.257063,0.203597,-0.134252,14.755507,-55.409975,12.758538,0.548768,-0.424335,-0.720101,0.144535,0.896759,-0.418182,0.823235,0.125325,0.553473,0.271574,0.225363,-0.161153,-124.452063,-63.294615,-80.545624,-0.25385,-0.363936,0.895824,-0.370016,-0.818895,-0.437734,0.893329,-0.442803,0.073737,0.29881,0.291108,-0.197988,-111.03043,-35.539992,82.315021,-0.291903,0.331419,-0.89692,-0.759229,0.489915,0.428209,0.581271,0.806197,0.108787,0.295349,0.023217,-0.140838,173.034032,-35.508774,-118.013235,-0.807211,-0.45193,-0.377952,0.098626,0.528903,-0.842728,0.580828,-0.718106,-0.382037,0.389,-0.018278,-0.155237,125.218553,-77.13776,-173.163187,-0.127321,0.743167,-0.656262,0.180366,0.668412,0.721426,0.974908,-0.026264,-0.219059,0.406636,-0.050983,-0.224219,140.320953,-19.054588,-35.624644,-0.727207,-0.665171,-0.167594,0.60329,-0.503899,-0.617721,0.326469,-0.550532,0.768276
0.251817,0.195895,-0.150102,9.864527,-49.734862,17.659653,0.636616,-0.391415,-0.664313,0.110701,0.899063,-0.423527,0.763062,0.196021,0.61571,0.268784,0.21688,-0.179347,-112.451392,-53.185303,-94.956368,-0.228674,-0.384991,0.893842,-0.553395,-0.703632,-0.444871,0.800578,-0.596606,-0.051738,0.296689,0.285415,-0.20089,-110.415175,-29.661029,78.750223,-0.302954,0.351903,-0.885205,-0.81396,0.387182,0.43265,0.494868,0.851986,0.169467,0.297917,0.027794,-0.140838,171.967673,-34.933158,-119.079256,-0.811234,-0.427554,-0.39774,0.114478,0.551508,-0.826142,0.57262,-0.716111,-0.398243,0.391344,-0.014148,-0.154679,125.49719,-77.318168,-174.256424,-0.126678,0.752571,-0.645745,0.177615,0.65801,0.731637,0.975604,-0.021822,-0.216956,0.408087,-0.046741,-0.224554,140.135287,-19.288696,-35.572789,-0.724156,-0.668635,-0.166564,0.604731,-0.500791,-0.618731,0.330328,-0.549049,0.767674
0.245343,0.188416,-0.168855,3.725153,-41.770497,25.032176,0.74416,-0.340221,-0.574762,0.048451,0.885796,-0.461479,0.666149,0.315532,0.675669,0.262756,0.21141,-0.198993,-106.071254,-41.926766,-106.848548,-0.205897,-0.455773,0.86575,-0.714694,-0.53396,-0.451274,0.66818,-0.711833,-0.215573,0.29401,0.279834,-0.203346,-109.9911,-22.467771,74.18676,-0.315826,0.381609,-0.868389,-0.868146,0.252614,0.42686,0.382164,0.888966,0.251774,0.300261,0.031366,-0.140391,171.354489,-34.755355,-119.8965,-0.812019,-0.413644,-0.41125,0.123466,0.567203,-0.814212,0.570074,-0.712099,-0.409417,0.393911,-0.010353,-0.153563,125.840446,-77.767091,-175.26712,-0.123104,0.759727,-0.63794,0.170434,0.649845,0.740566,0.977294,-0.017337,-0.2094,0.410431,-0.044286,-0.22433,139.770945,-19.195593,-35.502914,-0.7208,-0.6714,-0.170655,0.60975,-0.497963,-0.616248,0.328794,-0.548433,0.768792
